index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
408,2019,T18SUJ,MD-1,120,270,v1,90.04826326668262,137.51856797933578,246.84609964489937,317.42653077840805,97.00000025331974,125.00000309944153,247.0000056028366,309.9999855160713
409,2019,T18SUJ,MD-1,120,280,v1,87.8049710392952,137.81716933846474,257.90025120973587,328.4318256378174,86.00000350177288,123.9999974668026,259.999997317791,326.9999997615814
410,2019,T18SUJ,MD-1,120,290,v1,90.44086936116219,132.04791297018528,251.51757991313934,329.53226709365845,96.00000277161598,129.9999986588955,261.0000029504299,332.00001162290573
411,2019,T18SUJ,MD-1,120,300,v1,99.62778839468956,139.9527469575405,265.05458784103394,331.1760824918747,91.9999965429306,132.99999925494194,278.0000008940697,335.0000122189522
412,2019,T18SUJ,MD-1,120,310,v1,85.77313037216663,134.6232253909111,249.06447446346283,319.35755252838135,93.00000217556953,130.99999614059925,250.00000619888306,311.9999967813492
413,2019,T18SUJ,MD-1,120,320,v1,84.34237226843834,132.03827041387558,246.29294458031654,318.62096881866455,93.00000217556953,120.99999687075615,242.99999937415123,314.00000804662704
414,2019,T18SUJ,MD-1,130,0,v1,86.60879684984684,131.9846698641777,254.08373883366585,326.5622293353081,91.9999965429306,137.9999948143959,283.000012755394,329.0000110268593
415,2019,T18SUJ,MD-1,130,10,v1,92.5327253639698,127.28597362339497,250.93123424053192,340.7953923344612,93.00000217556953,132.00000177323818,221.0000058710575,345.9999926686287
416,2019,T18SUJ,MD-1,130,20,v1,95.74729117751122,136.4895939230919,246.41561615467072,322.3334589600563,93.99999965727329,128.00000369548798,256.00000739097595,315.9999867081642
417,2019,T18SUJ,MD-1,130,30,v1,93.44489651918411,129.78424340486526,258.64606177806854,333.6827232837677,88.99999594688416,128.00000369548798,281.0000014901161,321.9999879002571
418,2019,T18SUJ,MD-1,130,40,v1,96.75716759264469,134.80813750624657,256.50212129950523,334.21370780467987,93.00000217556953,132.99999925494194,281.0000014901161,327.99998909235
419,2019,T18SUJ,MD-1,130,50,v1,95.05405414104462,132.03567841649055,254.11756521463394,330.28671765327454,91.9999965429306,122.99999998509884,270.99999406933784,321.9999879002571
420,2019,T18SUJ,MD-1,130,60,v1,92.04761430621147,131.85619482398033,248.40198275446892,325.51923567056656,88.99999594688416,129.00000117719173,270.00000473856926,323.999999165535
421,2019,T18SUJ,MD-1,130,70,v1,100.13721369206905,139.3056116104126,243.42554339766502,319.20542347431183,97.9999977350235,130.99999614059925,247.0000056028366,318.99998730421066
422,2019,T18SUJ,MD-1,130,80,v1,84.59611088037491,133.6700305789709,240.77787512540817,308.8757759332657,93.99999965727329,126.00000058114529,203.00000229477882,317.9999979734421
423,2019,T18SUJ,MD-1,130,90,v1,70.80652177333832,134.25259421765804,252.43208223581314,338.82390934228897,84.99999786913395,116.00000131130219,189.00000494718552,323.999999165535
424,2019,T18SUJ,MD-1,130,100,v1,102.1352931857109,142.21513682603836,281.5786526799202,345.55925530195236,94.99999713897705,126.00000058114529,286.00001335144043,353.00001579523087
425,2019,T18SUJ,MD-1,130,110,v1,85.38565121591091,150.3879654109478,265.7939591705799,341.65534859895706,80.99999979138374,129.00000117719173,293.9999932050705,367.9999861717224
426,2019,T18SUJ,MD-1,130,130,v1,94.52114599943161,132.82011626660824,261.427633613348,337.63501393795013,90.99999906122684,122.00000250339508,212.99999341368675,350.0000151991844
427,2019,T18SUJ,MD-1,130,140,v1,98.75721961259842,143.6374750137329,276.58049923181534,340.3384835124016,100.00000084936619,139.00000044703484,238.00000381469727,369.0000081062317
428,2019,T18SUJ,MD-1,130,150,v1,90.06925192475319,137.6756528019905,262.871897816658,335.19997096061707,87.00000098347664,112.00000323355198,278.99999022483826,309.9999855160713
429,2019,T18SUJ,MD-1,130,160,v1,102.42386074364185,138.083753824234,272.2741808593273,336.1881251335144,99.00000336766243,122.00000250339508,227.0000070631504,345.9999926686287
430,2019,T18SUJ,MD-1,130,170,v1,105.33075320720673,151.76667979359627,264.3750280737877,329.1384139060974,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394
431,2019,T18SUJ,MD-1,130,180,v1,91.0667226165533,138.30014485120773,270.24611407518387,340.3331038951874,100.99999833106995,139.00000044703484,308.99999618530273,347.00001460313797
432,2019,T18SUJ,MD-1,130,200,v1,91.35048112273216,132.83044350147247,265.6640821695328,343.7350434064865,100.99999833106995,135.00000236928463,290.99999260902405,333.0000009536743
433,2019,T18SUJ,MD-1,130,210,v1,84.29794152081013,132.75304222106934,239.28636810183525,310.48926985263824,91.9999965429306,129.9999986588955,278.0000008940697,315.9999867081642
434,2019,T18SUJ,MD-1,130,220,v1,99.72020369768143,134.0353310406208,264.9996831417084,338.6071922779083,103.00000144541264,140.00000607967377,293.0000038743019,336.99999088048935
435,2019,T18SUJ,MD-1,130,230,v1,78.86238443851471,126.35823418200016,247.68150529265404,315.8797115087509,88.99999594688416,122.00000250339508,290.99999260902405,348.00000393390656
436,2019,T18SUJ,MD-1,130,240,v1,89.61601102352142,134.5335732549429,259.8870253562927,333.5590898990631,77.9999991953373,129.00000117719173,278.99999022483826,311.9999967813492
437,2019,T18SUJ,MD-1,130,250,v1,96.61862614750862,133.8023121058941,258.70041221380234,335.1789741516113,93.00000217556953,126.99999806284904,267.0000041425228,329.0000110268593
438,2019,T18SUJ,MD-1,130,260,v1,100.85996526479721,140.48704075813293,263.60601994395256,333.5857271552086,90.99999906122684,129.9999986588955,283.000012755394,324.99998849630356
439,2019,T18SUJ,MD-1,130,270,v1,84.86289098858833,136.59800136089325,245.9992663860321,320.95311439037323,93.99999965727329,126.99999806284904,250.99999552965164,315.9999867081642
440,2019,T18SUJ,MD-1,130,280,v1,93.10669791698456,138.79391220211983,244.6943179666996,325.406296312809,91.9999965429306,122.00000250339508,238.99999314546585,317.0000086426735
441,2019,T18SUJ,MD-1,130,290,v1,79.35820582509041,130.06867843866348,248.89087584614754,329.8178758621216,88.99999594688416,119.00000190734863,256.00000739097595,320.9999985694885
442,2019,T18SUJ,MD-1,130,300,v1,94.8697614967823,134.690723285079,259.7466336488724,335.3320487141609,97.9999977350235,126.99999806284904,277.0000115633011,329.0000110268593
443,2019,T18SUJ,MD-1,130,310,v1,92.91921010613441,132.5344178378582,249.89971709251404,325.0065418481827,97.9999977350235,126.00000058114529,253.9999961256981,318.99998730421066
444,2019,T18SUJ,MD-1,130,320,v1,91.82325981557369,132.79950255155563,249.8432963192463,331.6132660508156,97.00000025331974,130.99999614059925,250.99999552965164,323.0000098347664
445,2019,T18SUJ,MD-1,140,0,v1,94.0365729033947,135.5168124139309,241.85511901974678,325.4282386302948,102.00000396370888,129.00000117719173,215.9999940097332,326.9999997615814
446,2019,T18SUJ,MD-1,140,10,v1,94.18658271431923,135.3144654482603,256.7049654722214,345.022891163826,90.99999906122684,129.9999986588955,273.0000053346157,338.0000128149986
447,2019,T18SUJ,MD-1,140,20,v1,93.66686278581619,132.01997156441212,257.5954877436161,331.21364200115204,86.00000350177288,125.00000309944153,283.000012755394,318.99998730421066
448,2019,T18SUJ,MD-1,140,30,v1,91.33380430936813,129.19442543387413,255.00393050909042,329.64135921001434,86.00000350177288,125.00000309944153,286.00001335144043,317.9999979734421
449,2019,T18SUJ,MD-1,140,50,v1,97.16116054356098,135.34258617460728,257.2056122124195,333.82556027173996,97.9999977350235,129.9999986588955,223.00000083446503,335.0000122189522
450,2019,T18SUJ,MD-1,140,60,v1,90.99107378721237,132.07494147121906,249.28391394019127,322.8445225954056,94.99999713897705,123.9999974668026,215.9999940097332,327.99998909235
451,2019,T18SUJ,MD-1,140,70,v1,89.82420220971107,131.1425315439701,236.46267223358154,318.63837921619415,97.00000025331974,140.99999541044235,224.00000646710396,305.9999955892563
452,2019,T18SUJ,MD-1,140,80,v1,89.6730268150568,132.6483760625124,246.20092052221298,324.7103694677353,87.00000098347664,132.99999925494194,218.99999460577965,311.9999967813492
453,2019,T18SUJ,MD-1,140,90,v1,84.38943576812744,128.6314158886671,246.48721396923065,325.18964445590973,87.00000098347664,120.99999687075615,253.0000067949295,327.99998909235
454,2019,T18SUJ,MD-1,140,100,v1,107.73557251691818,156.81525492668152,248.0787981748581,314.8731688261032,106.99999952316284,149.9999971985817,247.0000056028366,305.9999955892563
455,2019,T18SUJ,MD-1,140,110,v1,94.13593280315399,143.4780590236187,265.4358885884285,348.4630422592163,90.99999906122684,119.00000190734863,286.00001335144043,330.99998968839645
456,2019,T18SUJ,MD-1,140,120,v1,99.44281107187271,145.459013402462,269.57059717178345,340.2783622145653,88.99999594688416,120.99999687075615,233.9999975860119,348.99999326467514
457,2019,T18SUJ,MD-1,140,140,v1,87.57416100800037,129.5646572113037,252.38492092490196,325.8844953775406,84.99999786913395,122.99999998509884,256.99999672174454,308.99999618530273
458,2019,T18SUJ,MD-1,140,170,v1,82.7944037169218,127.01015412807465,251.24561581015587,330.7405617237091,88.99999594688416,130.99999614059925,253.0000067949295,364.99998557567596
459,2019,T18SUJ,MD-1,140,180,v1,92.15105782449245,134.05130687355995,262.9224988222122,333.15581423044205,109.00000263750553,152.99999779462814,275.9999896287918,339.0000021457672
460,2019,T18SUJ,MD-1,140,190,v1,89.89346885681152,132.88099560141563,248.6931667625904,305.1836305260658,93.00000217556953,120.99999687075615,252.00000116229057,299.9999943971634
461,2019,T18SUJ,MD-1,140,200,v1,90.05224092304707,137.52918049693108,247.56760412454605,321.85092359781265,100.00000084936619,146.99999660253525,268.9999991059303,311.9999967813492
462,2019,T18SUJ,MD-1,140,210,v1,92.34953309595585,136.60359290242195,257.0740072131157,330.2790883779526,87.9999984651804,135.9999998509884,278.99999022483826,338.0000128149986
463,2019,T18SUJ,MD-1,140,220,v1,97.93380399048328,137.26636174321175,275.68924337625504,339.82768070697784,90.00000157952309,126.99999806284904,290.00000327825546,324.99998849630356
464,2019,T18SUJ,MD-1,140,230,v1,94.39320892095566,141.1501519382,259.52029848098755,326.3892338871956,93.00000217556953,146.99999660253525,286.00001335144043,306.9999849200249
465,2019,T18SUJ,MD-1,140,240,v1,97.04155372083187,139.26642191410065,288.30496740341187,351.5694614648819,87.9999984651804,146.99999660253525,290.99999260902405,327.99998909235
466,2019,T18SUJ,MD-1,140,250,v1,89.17008966207504,131.2409214824438,253.929474234581,334.39625614881516,87.9999984651804,119.00000190734863,281.9999908208847,320.9999985694885
467,2019,T18SUJ,MD-1,140,260,v1,86.1118098795414,149.97702786326408,231.44436967372894,287.09406447410583,93.99999965727329,117.9999962747097,235.00000321865082,277.0000115633011
468,2019,T18SUJ,MD-1,140,270,v1,95.72737029194832,131.68159364163876,265.57996451854706,341.545637011528,94.99999713897705,125.00000309944153,287.9999920129776,333.0000009536743
469,2019,T18SUJ,MD-1,140,280,v1,88.68745648860931,138.7853700220585,258.56230276823044,330.3345799446106,90.00000157952309,130.99999614059925,273.0000053346157,327.99998909235
470,2019,T18SUJ,MD-1,140,290,v1,97.45611843466759,144.66204756498337,247.20886516571045,309.8424116373062,94.99999713897705,126.99999806284904,259.999997317791,318.99998730421066
471,2019,T18SUJ,MD-1,140,300,v1,95.6200387775898,141.65445029735565,254.52485114336014,324.18707942962646,91.9999965429306,129.00000117719173,271.9999997019768,321.9999879002571
472,2019,T18SUJ,MD-1,140,310,v1,90.84226216375828,139.1223459839821,259.17316645383835,329.23945289850235,99.00000336766243,126.00000058114529,255.00000175833702,312.99998611211777
473,2019,T18SUJ,MD-1,140,320,v1,94.86615878343582,133.8277593255043,261.04484939575195,330.9326955676079,100.00000084936619,129.9999986588955,206.99999222159386,333.9999902844429
474,2019,T18SUJ,MD-1,150,0,v1,88.27560603618622,136.22142000496387,270.826558470726,342.678812623024,110.00000011920929,143.9999960064888,290.99999260902405,336.99999088048935
475,2019,T18SUJ,MD-1,150,10,v1,96.0537418872118,136.72855488955975,254.58050572872162,332.0540034174919,93.00000217556953,129.9999986588955,278.0000008940697,329.0000110268593
476,2019,T18SUJ,MD-1,150,20,v1,90.60129606723785,127.95153823494911,248.6819510757923,325.3370133638382,87.00000098347664,120.99999687075615,278.0000008940697,314.00000804662704
477,2019,T18SUJ,MD-1,150,30,v1,91.61182455718517,126.56179563701153,241.83503511548042,342.17338943481445,96.00000277161598,128.00000369548798,209.00000348687172,353.00001579523087
478,2019,T18SUJ,MD-1,150,40,v1,86.49668073654175,135.3762250840664,243.78369548916817,314.5438710451126,93.00000217556953,119.00000190734863,250.99999552965164,305.0000062584877
479,2019,T18SUJ,MD-1,150,70,v1,94.22061286866665,129.55265088379383,255.5212214589119,342.8625347018242,99.00000336766243,132.00000177323818,215.9999940097332,351.9999938607216
480,2019,T18SUJ,MD-1,150,80,v1,101.06649366021156,141.1731212735176,266.81753730773926,331.39152801036835,106.00000204145908,146.99999660253525,278.0000008940697,318.99998730421066
481,2019,T18SUJ,MD-1,150,90,v1,92.27695716917515,136.6460511237383,246.97418344020844,322.58662700653076,103.9999989271164,133.9999967366457,249.00000056624413,323.999999165535
482,2019,T18SUJ,MD-1,150,100,v1,89.99533924460411,132.11431048810482,251.62575912475586,329.9733957052231,100.00000084936619,125.00000309944153,270.00000473856926,330.00000035762787
483,2019,T18SUJ,MD-1,150,110,v1,97.40833765268326,134.30241273343563,254.86393004655838,328.2908144593239,96.00000277161598,125.00000309944153,229.00000202655792,342.00000274181366
484,2019,T18SUJ,MD-1,150,120,v1,80.20189282298088,129.33032597601414,244.94556239247322,309.79617953300476,109.00000263750553,130.99999614059925,265.9999985098839,317.0000086426735
485,2019,T18SUJ,MD-1,150,130,v1,98.07916776835918,141.49315959215164,262.6279729306698,325.7616118788719,90.00000157952309,146.00000727176666,259.0000079870224,308.99999618530273
486,2019,T18SUJ,MD-1,150,140,v1,93.01655672490597,135.12480133771896,236.51666402816772,327.8586844801903,88.99999594688416,125.00000309944153,157.9999933540821,361.9999849796295
487,2019,T18SUJ,MD-1,150,150,v1,81.16627071797848,136.1612905561924,250.30452513694763,306.6872172355652,119.00000190734863,163.00000521540642,212.00000408291817,315.9999867081642
488,2019,T18SUJ,MD-1,150,160,v1,98.08462074398994,145.61216947436333,274.7467670440674,337.111332654953,91.9999965429306,129.9999986588955,215.9999940097332,363.9999962449074
489,2019,T18SUJ,MD-1,150,170,v1,96.04189857840538,146.36642441153526,272.31884798407555,334.3392322063446,90.00000157952309,126.00000058114529,235.00000321865082,342.00000274181366
490,2019,T18SUJ,MD-1,150,180,v1,95.24591900408268,136.07025276124477,289.74673742055893,341.83665800094604,90.00000157952309,178.99999752640724,256.99999672174454,315.9999867081642
491,2019,T18SUJ,MD-1,150,190,v1,94.92438091337681,152.5097516477108,257.70547646284103,310.30143970251083,116.00000131130219,149.0000078678131,302.99999499320984,351.000004529953
492,2019,T18SUJ,MD-1,150,210,v1,78.73498532176018,139.87239503860474,268.50396579504013,340.7215448617935,90.00000157952309,122.99999998509884,244.99999433755875,305.0000062584877
493,2019,T18SUJ,MD-1,150,230,v1,93.52307213842869,146.90842899680138,263.6485678255558,340.9356862306595,86.00000350177288,142.00000104308128,265.9999985098839,317.9999979734421
494,2019,T18SUJ,MD-1,150,250,v1,91.72546489536762,142.16761687397957,264.71159648895264,336.4991648197174,97.00000025331974,132.00000177323818,268.9999991059303,333.9999902844429
495,2019,T18SUJ,MD-1,150,260,v1,73.5980948060751,134.0544042289257,249.70350778102875,332.8150399327278,93.00000217556953,126.99999806284904,267.9999934732914,317.0000086426735
496,2019,T18SUJ,MD-1,150,270,v1,100.92238512635231,143.61131051182747,271.716526478529,332.6559010744095,103.9999989271164,149.9999971985817,290.99999260902405,317.0000086426735
497,2019,T18SUJ,MD-1,150,280,v1,89.51808568835258,133.8154921680689,249.85641932487488,322.7226172089577,97.9999977350235,128.00000369548798,255.00000175833702,320.00000923871994
498,2019,T18SUJ,MD-1,150,290,v1,89.68160159885883,138.61649894714355,258.7381999492645,320.40856671333313,91.9999965429306,143.00000667572021,241.9999937415123,336.99999088048935
499,2019,T18SUJ,MD-1,150,300,v1,105.90240274369717,150.99670985341072,245.31563115119934,307.3271308541298,86.00000350177288,140.00000607967377,252.00000116229057,323.0000098347664
500,2019,T18SUJ,MD-1,150,310,v1,91.54760333895683,149.17896980047226,244.27459371089935,302.6953782439232,91.9999965429306,140.00000607967377,250.00000619888306,295.0000151395798
501,2019,T18SUJ,MD-1,150,320,v1,89.89972877502441,132.62324672937393,246.37189453840256,324.9077525138855,93.00000217556953,122.99999998509884,256.00000739097595,311.9999967813492
502,2019,T18SUJ,MD-1,160,0,v1,90.93105030059814,129.80823975801468,238.01157814264297,317.32324212789536,93.99999965727329,125.00000309944153,244.99999433755875,311.0000074505806
503,2019,T18SUJ,MD-1,160,10,v1,92.85851009190083,129.21494948863983,252.408004373312,329.1032670736313,87.00000098347664,125.00000309944153,277.0000115633011,323.999999165535
504,2019,T18SUJ,MD-1,160,20,v1,91.78152702748775,127.68959978222847,249.1013329923153,329.06613141298294,87.00000098347664,126.99999806284904,268.9999991059303,323.0000098347664
505,2019,T18SUJ,MD-1,160,30,v1,90.18907882273197,141.9785966873169,256.96974045038223,331.25178837776184,93.99999965727329,128.00000369548798,256.00000739097595,317.9999979734421
506,2019,T18SUJ,MD-1,160,40,v1,96.00023099780083,131.7492627054453,252.15136402845383,339.39708310365677,93.00000217556953,129.9999986588955,209.9999928176403,350.0000151991844
507,2019,T18SUJ,MD-1,160,50,v1,95.84346406161785,130.18862760066986,248.54516208171844,339.4632360935211,93.99999965727329,129.9999986588955,210.99999845027924,348.99999326467514
508,2019,T18SUJ,MD-1,160,60,v1,96.61306720972061,130.74707262217999,249.9272998571396,342.1666730642319,93.00000217556953,129.00000117719173,229.00000202655792,354.99999445676804
509,2019,T18SUJ,MD-1,160,70,v1,93.49146281182766,129.70184560120106,245.6708163022995,341.5350081920624,93.99999965727329,130.99999614059925,201.0000073313713,357.0000057220459
510,2019,T18SUJ,MD-1,160,80,v1,96.10867103934288,137.63307231664658,254.06614911556244,329.3669335246086,90.00000157952309,126.99999806284904,281.9999908208847,320.9999985694885
511,2019,T18SUJ,MD-1,160,90,v1,99.33536544442177,138.01515555381775,245.29870980978012,324.06106597185135,106.99999952316284,135.00000236928463,221.9999952018261,323.0000098347664
512,2019,T18SUJ,MD-1,160,100,v1,94.0602106153965,138.64150601625443,258.216572701931,326.78002232313156,100.00000084936619,132.00000177323818,256.99999672174454,324.99998849630356
513,2019,T18SUJ,MD-1,160,110,v1,75.28863951563835,138.7272049486637,243.31961384415627,317.9707850217819,87.9999984651804,117.9999962747097,181.9999981224537,326.00001043081284
514,2019,T18SUJ,MD-1,160,120,v1,87.02036201953888,138.01143872737885,259.70362931489944,334.87406396865845,91.9999965429306,129.00000117719173,277.0000115633011,315.9999867081642
515,2019,T18SUJ,MD-1,160,130,v1,90.31129394471645,133.35490727424622,251.7081813812256,326.1539652943611,117.9999962747097,140.99999541044235,296.99999380111694,324.99998849630356
516,2019,T18SUJ,MD-1,160,140,v1,75.81862147152424,143.62588438391685,257.1218858063221,332.82570135593414,84.00000038743019,169.9999957382679,271.9999997019768,299.9999943971634
517,2019,T18SUJ,MD-1,160,150,v1,98.21329140663147,141.60922890901566,251.681397408247,327.182515501976,86.00000350177288,122.00000250339508,275.0000002980232,323.0000098347664
518,2019,T18SUJ,MD-1,160,160,v1,89.19039364159107,142.76874834299088,245.83284059166908,309.6180979013443,87.9999984651804,122.99999998509884,249.00000056624413,302.00000566244125
519,2019,T18SUJ,MD-1,160,170,v1,92.87193468213081,142.21111026406288,252.29379346966743,319.64290046691895,97.9999977350235,165.00000017881393,229.00000202655792,327.99998909235
520,2019,T18SUJ,MD-1,160,180,v1,89.86572307348251,134.5639517903328,268.8341764807701,343.47228986024857,91.9999965429306,123.9999974668026,241.0000044107437,336.00000154972076
521,2019,T18SUJ,MD-1,160,190,v1,91.33054393529892,134.52372692525387,251.42974543571472,321.76423025131226,88.99999594688416,132.99999925494194,265.9999985098839,296.99999380111694
522,2019,T18SUJ,MD-1,160,200,v1,87.18416321277618,137.4521541595459,258.73462983965874,321.2664363384247,90.99999906122684,119.00000190734863,274.00001096725464,323.999999165535
523,2019,T18SUJ,MD-1,160,210,v1,93.7505891919136,133.37049186229706,264.62702238559723,337.94442343711853,96.00000277161598,126.00000058114529,200.00000169873238,347.00001460313797
524,2019,T18SUJ,MD-1,160,220,v1,97.20074148476124,138.4541975259781,251.00299507379532,308.7844202518463,125.00000309944153,154.00000342726707,308.99999618530273,339.9999914765358
525,2019,T18SUJ,MD-1,160,230,v1,99.35088482499123,140.75417950749397,279.11374467611313,347.77738559246063,102.00000396370888,137.00000548362732,302.99999499320984,339.9999914765358
526,2019,T18SUJ,MD-1,160,240,v1,96.77559685707092,142.18918424844742,258.2303640842438,322.30626744031906,106.99999952316284,133.9999967366457,259.0000079870224,327.99998909235
527,2019,T18SUJ,MD-1,160,250,v1,95.69329123198986,139.32538577914238,268.3602811098099,336.22490215301514,102.00000396370888,149.0000078678131,296.99999380111694,342.00000274181366
528,2019,T18SUJ,MD-1,160,260,v1,94.33662512898445,143.3621690273285,252.7418666779995,321.4367908835411,107.9999970048666,157.9999933540821,287.9999920129776,329.0000110268593
529,2019,T18SUJ,MD-1,160,270,v1,84.78201740980148,136.93075513839722,244.39770543575287,314.9578733444214,90.00000157952309,123.9999974668026,235.00000321865082,311.0000074505806
530,2019,T18SUJ,MD-1,160,280,v1,95.62870322167873,132.6926274895668,257.1095289885998,346.19385451078415,97.00000025331974,129.00000117719173,290.99999260902405,342.99999207258224
531,2019,T18SUJ,MD-1,160,290,v1,92.65113399922848,130.2358296662569,248.96971169114113,331.2933255434036,96.00000277161598,126.99999806284904,264.00000354647636,320.00000923871994
532,2019,T18SUJ,MD-1,160,300,v1,90.80104288458824,135.1400272846222,252.67338252067566,326.95754969120026,97.9999977350235,126.00000058114529,255.00000175833702,318.99998730421066
533,2019,T18SUJ,MD-1,160,310,v1,88.29409235715866,162.57778677344322,239.32487311959267,280.6965584754944,84.00000038743019,135.9999998509884,239.99999877810478,278.99999022483826
534,2019,T18SUJ,MD-1,160,320,v1,101.73509041965008,137.8295424580574,268.63589683175087,340.4135699272156,90.99999906122684,129.9999986588955,284.00000208616257,327.99998909235
535,2019,T18SUJ,MD-1,170,0,v1,94.15573957562447,132.66995158791542,250.5455645918846,327.6366856098175,106.99999952316284,137.00000548362732,275.0000002980232,321.9999879002571
536,2019,T18SUJ,MD-1,170,10,v1,100.09907546639442,143.10450166463852,249.68456500768661,330.24351769685745,116.99999879300594,151.9999921619892,281.0000014901161,333.0000009536743
537,2019,T18SUJ,MD-1,170,20,v1,95.16362716257572,132.1842618137598,251.70410591363907,331.6902434825897,86.00000350177288,126.00000058114529,212.00000408291817,345.0000033378601
538,2019,T18SUJ,MD-1,170,30,v1,72.46516372263432,129.4359213411808,249.7941135764122,332.9267077445984,90.99999906122684,120.99999687075615,252.00000116229057,320.00000923871994
539,2019,T18SUJ,MD-1,170,40,v1,93.4606196731329,131.11283768713474,251.15559688210487,335.22491282224655,90.99999906122684,122.99999998509884,262.99999791383743,342.00000274181366
540,2019,T18SUJ,MD-1,170,50,v1,83.91853179037571,136.57858583331108,255.39709901809692,320.804767370224,112.00000323355198,151.9999921619892,273.0000053346157,333.9999902844429
541,2019,T18SUJ,MD-1,170,60,v1,94.21129634976387,129.70514672994614,254.0846028327942,336.53587663173676,87.9999984651804,126.00000058114529,280.00001215934753,323.999999165535
542,2019,T18SUJ,MD-1,170,70,v1,94.04213999211788,128.8079732954502,250.08092868328094,341.0143916606903,94.99999713897705,132.00000177323818,283.000012755394,335.0000122189522
543,2019,T18SUJ,MD-1,170,80,v1,92.1781270802021,133.53086151182652,242.51994189620018,328.34989243745804,100.00000084936619,132.00000177323818,226.00000143051147,333.9999902844429
544,2019,T18SUJ,MD-1,170,90,v1,99.92184153199196,140.33628106117249,265.7905520796776,337.48353695869446,97.00000025331974,133.9999967366457,281.0000014901161,341.0000134110451
545,2019,T18SUJ,MD-1,170,100,v1,93.99991814792156,132.34324580430984,259.2959358394146,334.78075206279755,97.00000025331974,133.9999967366457,215.9999940097332,353.00001579523087
546,2019,T18SUJ,MD-1,170,110,v1,92.26773846149445,136.20988643169403,253.47272843122482,329.1234813928604,107.9999970048666,135.9999998509884,262.99999791383743,326.00001043081284
547,2019,T18SUJ,MD-1,170,120,v1,89.53758272528648,137.28863009810448,245.83996450901031,321.52041947841644,99.00000336766243,161.9999995827675,302.99999499320984,336.00000154972076
548,2019,T18SUJ,MD-1,170,130,v1,82.01246820390224,145.29045206308365,262.414923787117,329.00930309295654,74.00000111758709,113.00000071525574,201.9999966621399,354.00000512599945
549,2019,T18SUJ,MD-1,170,140,v1,84.36220349371433,139.52157878875732,238.72926798462868,306.5735279917717,117.9999962747097,140.99999541044235,311.0000074505806,326.00001043081284
550,2019,T18SUJ,MD-1,170,150,v1,82.55153030157089,133.73754477500916,241.26279056072235,313.6775244474411,71.9999980032444,135.9999998509884,212.00000408291817,262.99999791383743
551,2019,T18SUJ,MD-1,170,160,v1,86.24922649562359,131.57678891718388,258.67568227648735,337.90278846025467,87.9999984651804,107.9999970048666,186.00000435113907,323.999999165535
552,2019,T18SUJ,MD-1,170,170,v1,97.27057054638863,147.44154906272888,275.26774221658707,339.444717168808,112.00000323355198,165.00000017881393,287.9999920129776,323.0000098347664
553,2019,T18SUJ,MD-1,170,180,v1,91.705462500453,135.22129210829735,259.9617205262184,331.6620738506317,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935
554,2019,T18SUJ,MD-1,170,190,v1,89.5731860101223,136.9086335003376,260.2737057209015,329.6146241426468,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573
555,2019,T18SUJ,MD-1,170,200,v1,90.64421889185905,136.08328610658646,256.1462351679802,328.51995354890823,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573
556,2019,T18SUJ,MD-1,170,210,v1,84.4566728323698,131.97514142096043,255.76274996995926,330.6961554288864,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284
557,2019,T18SUJ,MD-1,170,220,v1,90.44055147469044,135.5680491924286,263.960699737072,333.30595445632935,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284
558,2019,T18SUJ,MD-1,170,230,v1,99.10690288245678,132.72513341903687,264.52330988645554,341.7932950258255,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087
559,2019,T18SUJ,MD-1,170,240,v1,92.4448256790638,134.72068612277508,261.0251567363739,334.0436466932297,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593
560,2019,T18SUJ,MD-1,170,250,v1,92.53382574021816,137.26021593809128,259.80682015419006,326.8046381473541,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797
561,2019,T18SUJ,MD-1,170,260,v1,95.29889193177223,146.74239444732666,248.8736610710621,305.1866626739502,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932
562,2019,T18SUJ,MD-1,170,270,v1,98.03348177671432,144.38698610663414,245.8208913207054,314.3328270316124,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885
563,2019,T18SUJ,MD-1,170,280,v1,91.81934736669064,133.52701427042484,252.06000834703445,328.5254635810852,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885
564,2019,T18SUJ,MD-1,170,290,v1,96.75091582536697,141.60856053233147,257.06129175424576,327.8027038574219,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593
565,2019,T18SUJ,MD-1,170,300,v1,92.42976275086403,141.21170780062675,246.96577167510986,320.2474390268326,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284
