index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY
1535,2019,T19TEL,ME-1,310,130,v1,149.56113454699516,192.0348752439022,241.09938061237335,291.20190757513046,104.99999640882015,198.00000673532486,242.99999937415123,333.9999902844429
1536,2019,T19TEL,ME-1,310,150,v1,127.62647894024849,171.64350140094757,229.82526791095734,283.0198358297348,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945
1537,2019,T19TEL,ME-1,310,160,v1,131.77562282979488,168.8787041902542,236.84969493746758,290.0600919723511,67.9999999254942,143.00000667572021,264.99999287724495,308.99999618530273
1538,2019,T19TEL,ME-1,310,170,v1,131.10915346443653,170.01236885786057,239.56920555233955,286.704319357872,140.99999541044235,172.00000700354576,227.0000070631504,300.999983727932
1539,2019,T19TEL,ME-1,310,180,v1,133.03468963503838,170.78414830565453,240.74018520116806,292.8266171813011,129.9999986588955,166.99999514222145,224.99999579787254,308.00000685453415
1540,2019,T19TEL,ME-1,310,190,v1,137.50911289453506,175.2715478539467,245.35597828030586,295.09717428684235,129.00000117719173,160.99999395012856,236.99999818205833,314.00000804662704
1541,2019,T19TEL,ME-1,310,200,v1,133.50336840748787,169.5769295990467,237.02225023508072,290.83870190382004,140.99999541044235,177.00000256299973,235.9999925494194,308.00000685453415
1542,2019,T19TEL,ME-1,310,210,v1,146.15402734279633,176.46267661452293,240.56948831677437,295.1205185651779,130.99999614059925,174.00000196695328,253.0000067949295,289.0000139474869
1543,2019,T19TEL,ME-1,310,220,v1,137.79004302620888,175.18073013424873,244.60540756583214,295.56875479221344,128.00000369548798,174.00000196695328,221.9999952018261,308.00000685453415
1544,2019,T19TEL,ME-1,310,230,v1,139.41692078113556,176.47941863536835,244.98015496134758,296.95193588733673,135.9999998509884,175.9999969303608,249.00000056624413,287.9999920129776
1545,2019,T19TEL,ME-1,310,240,v1,137.07631453871727,171.41266691684723,239.34122389554977,289.2334893345833,129.00000117719173,163.00000521540642,250.00000619888306,293.9999932050705
1546,2019,T19TEL,ME-1,310,250,v1,134.23780027031898,174.88674220442772,244.60504892468452,295.1288977265358,132.99999925494194,172.99999633431435,259.0000079870224,373.9999873638153
1547,2019,T19TEL,ME-1,310,260,v1,125.13290409743786,166.30374225974083,236.47895780205727,289.94369661808014,126.99999806284904,178.99999752640724,261.0000029504299,293.0000038743019
1548,2019,T19TEL,ME-1,310,270,v1,127.66930395364761,171.10775673389435,232.6449861228466,281.73518323898315,143.9999960064888,184.99999871850014,250.99999552965164,296.99999380111694
1549,2019,T19TEL,ME-1,310,280,v1,131.30800367891788,170.0941553413868,235.53093883395195,294.19548523426056,126.99999806284904,201.0000073313713,247.9999949336052,330.99998968839645
1550,2019,T19TEL,ME-1,310,290,v1,136.05349443852901,173.20099839568138,234.1853498518467,286.9004960656166,137.00000548362732,189.00000494718552,256.00000739097595,336.00000154972076
1551,2019,T19TEL,ME-1,310,300,v1,134.95348498225212,176.15362575650215,233.40038219094276,287.95617258548737,137.9999948143959,180.00000315904617,256.99999672174454,299.0000050663948
1552,2019,T19TEL,ME-1,310,310,v1,138.25083169341087,176.74088433384895,239.19480049610138,293.69123578071594,135.9999998509884,169.9999957382679,239.99999877810478,295.0000151395798
1553,2019,T19TEL,ME-1,310,320,v1,128.21901117265224,172.28602331876755,236.58620780706406,288.7817645072937,99.00000336766243,186.00000435113907,262.99999791383743,336.99999088048935
1554,2019,T19TEL,ME-1,320,0,v1,124.71388897299767,169.3092039823532,242.5117420554161,302.43506997823715,149.9999971985817,183.00000375509262,256.00000739097595,302.99999499320984
1555,2019,T19TEL,ME-1,320,10,v1,137.74586495757103,178.84111949801445,248.23511680960655,299.0340433716774,126.99999806284904,172.99999633431435,264.99999287724495,324.99998849630356
1556,2019,T19TEL,ME-1,320,20,v1,139.61927589774132,176.96767595410347,250.59848046302795,301.7070936560631,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249
1557,2019,T19TEL,ME-1,320,30,v1,138.36065739393234,178.74161288142204,248.2475551366806,301.4217131137848,129.00000117719173,160.00000461935997,249.00000056624413,305.0000062584877
1558,2019,T19TEL,ME-1,320,50,v1,139.21150091290474,179.42550894618034,251.56827872991562,302.2320138812065,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333
1559,2019,T19TEL,ME-1,320,60,v1,132.85752905905247,174.86590841412544,247.34296435117722,299.6980185508728,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634
1560,2019,T19TEL,ME-1,320,70,v1,133.45742973685265,178.20449885725975,254.19832468032837,306.2085291147232,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932
1561,2019,T19TEL,ME-1,320,80,v1,139.66821411252022,184.95197340846062,251.3424815237522,305.27100855112076,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984
1562,2019,T19TEL,ME-1,320,100,v1,139.4459544122219,187.74450010061264,236.53449827432632,286.12387496232986,102.00000396370888,186.99999368190765,235.00000321865082,326.00001043081284
1563,2019,T19TEL,ME-1,320,110,v1,136.1148302257061,182.21876922249794,240.3557707965374,290.80675023794174,109.00000263750553,177.00000256299973,275.9999896287918,345.9999926686287
1564,2019,T19TEL,ME-1,320,130,v1,139.92311015725136,186.32861745357513,235.04983803629875,283.6203641295433,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798
1565,2019,T19TEL,ME-1,320,140,v1,128.28272703289986,183.11007398366928,237.53173258900642,281.9187422990799,115.00000382959843,171.00000137090683,264.99999287724495,345.0000033378601
1566,2019,T19TEL,ME-1,320,150,v1,130.3433160483837,177.19402742385864,244.1597144305706,297.2115920782089,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984
1567,2019,T19TEL,ME-1,320,160,v1,140.88871884346008,181.87931537628174,250.19399845600128,304.4815089702606,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806
1568,2019,T19TEL,ME-1,320,170,v1,141.87589490413666,179.31858497858047,252.85038822889328,302.54458594322205,130.99999614059925,166.00000581145287,267.0000041425228,305.0000062584877
1569,2019,T19TEL,ME-1,320,180,v1,139.03156086802483,175.3828081190586,253.7312108874321,306.70019352436066,119.99999938905239,161.9999995827675,275.0000002980232,323.0000098347664
1570,2019,T19TEL,ME-1,320,190,v1,137.3484416604042,175.44539099931717,254.8068245947361,307.5696048736572,129.00000117719173,169.0000064074993,255.00000175833702,303.9999843239784
1571,2019,T19TEL,ME-1,320,200,v1,134.6633361428976,177.7333258986473,249.7553640305996,308.92037785053253,93.99999965727329,157.00000402331352,238.00000381469727,348.00000393390656
1572,2019,T19TEL,ME-1,320,210,v1,139.67902225255966,176.30096206068993,250.28659307956696,300.674011528492,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776
1573,2019,T19TEL,ME-1,320,220,v1,136.8129904270172,174.52149879932404,255.7667276263237,305.8291519880295,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249
1574,2019,T19TEL,ME-1,320,230,v1,136.4715151488781,178.6362538933754,253.79817897081375,303.54790085554123,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753
1575,2019,T19TEL,ME-1,320,240,v1,138.96105527877808,178.67205280065536,252.29811346530914,303.78587555885315,115.00000382959843,184.99999871850014,242.99999937415123,306.9999849200249
1576,2019,T19TEL,ME-1,320,250,v1,141.00343510508537,178.95725402235985,256.37063041329384,305.2211248278618,140.00000607967377,168.00000077486038,264.00000354647636,321.9999879002571
1577,2019,T19TEL,ME-1,320,260,v1,135.9474018663168,177.7402541935444,249.4463457763195,303.14677703380585,129.00000117719173,189.9999942779541,241.9999937415123,317.0000086426735
1578,2019,T19TEL,ME-1,320,270,v1,135.2160184532404,179.6988424062729,249.5491779744625,303.75516283512115,122.00000250339508,180.99999248981476,271.9999997019768,354.99999445676804
1579,2019,T19TEL,ME-1,320,280,v1,129.21609877049923,176.04417499899864,248.86076629161835,311.4380713105202,149.0000078678131,183.00000375509262,249.00000056624413,308.99999618530273
1580,2019,T19TEL,ME-1,320,290,v1,138.93029364943504,179.65091490745544,249.89753264188766,298.67846697568893,116.00000131130219,175.0000075995922,215.9999940097332,344.0000140070915
1581,2019,T19TEL,ME-1,320,300,v1,139.87744861841202,178.92994838953018,252.88383966684341,303.4464380145073,126.99999806284904,161.9999995827675,232.00000262260437,309.9999855160713
1582,2019,T19TEL,ME-1,320,310,v1,140.5551825761795,184.074411123991,255.07311564683914,304.91399759054184,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948
1583,2019,T19TEL,ME-1,320,320,v1,131.93049874901772,176.47640278935432,245.26367709040642,298.4920061826706,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984
1584,2019,T12SVE,AZ-5,0,10,v1,84.65731625258923,133.56745921075344,197.88978978991508,260.438599139452,107.9999970048666,216.99999964237213,348.99999326467514,427.0000087618828
1585,2019,T12SVE,AZ-5,0,20,v1,89.34248194098473,140.68033203482628,210.27761366963387,275.56564259529114,181.9999981224537,250.99999552965164,314.99999737739563,516.9999940395355
1586,2019,T12SVE,AZ-5,0,50,v1,102.11107675731182,152.82119888067245,216.14858555793762,278.34677428007126,90.99999906122684,198.00000673532486,281.9999908208847,382.99998915195465
1587,2019,T12SVE,AZ-5,0,110,v1,111.09336656332016,164.2044200003147,236.80387037992477,306.20259523391724,122.99999998509884,245.99999997019768,261.9999922811985,314.99999737739563
1588,2019,T12SVE,AZ-5,0,120,v1,88.16971723735332,130.9495907574892,207.91661378741264,269.5685594379902,66.00000088661909,172.99999633431435,298.0000157356262,364.99998557567596
1589,2019,T12SVE,AZ-5,0,170,v1,123.07195644080639,174.62278231978416,241.3057622909546,306.25319623947144,90.00000157952309,178.99999752640724,256.00000739097595,327.99998909235
1590,2019,T12SVE,AZ-5,0,180,v1,128.5006830394268,188.6064451932907,258.80317920446396,316.74423229694366,93.99999965727329,140.99999541044235,245.99999997019768,323.999999165535
1591,2019,T12SVE,AZ-5,0,190,v1,117.95047934353352,166.00820565223694,242.59815827012062,310.99642103910446,97.00000025331974,160.00000461935997,238.00000381469727,339.9999914765358
1592,2019,T12SVE,AZ-5,0,270,v1,112.18383127450943,160.85598322749138,225.09751358628273,291.47731137275696,90.99999906122684,163.999994546175,278.0000008940697,320.00000923871994
1593,2019,T12SVE,AZ-5,0,280,v1,114.3770523071289,165.93279320001602,236.85590595006943,296.304197371006,113.00000071525574,183.9999930858612,250.99999552965164,333.9999902844429
1594,2019,T12SVE,AZ-5,0,300,v1,106.88393020629883,158.02522864937782,223.54974880814552,288.2069279551506,113.9999981969595,180.00000315904617,258.00000235438347,324.99998849630356
1595,2019,T12SVE,AZ-5,0,310,v1,93.76774691045284,146.43171340227127,213.83163332939148,273.4441986978054,113.9999981969595,175.9999969303608,242.99999937415123,332.00001162290573
1596,2019,T12SVE,AZ-5,10,50,v1,87.75733697414398,162.72455251216888,232.34002703428268,313.93822395801544,90.99999906122684,174.00000196695328,236.99999818205833,302.99999499320984
1597,2019,T12SVE,AZ-5,10,70,v1,83.31290915608406,160.664338439703,213.76298615336418,291.4747030735016,86.00000350177288,189.00000494718552,295.0000151395798,342.00000274181366
1598,2019,T12SVE,AZ-5,10,110,v1,99.64365011453629,171.00622868537903,241.52254456281662,304.4812155365944,51.00000198185444,93.00000217556953,194.00000050663948,265.9999985098839
1599,2019,T12SVE,AZ-5,10,130,v1,85.93217957019806,158.37685999274254,239.3112936615944,323.1981427669525,96.00000277161598,177.00000256299973,261.0000029504299,326.9999997615814
1600,2019,T12SVE,AZ-5,10,140,v1,121.36342261731625,188.5621693134308,249.55059623718262,314.03440499305725,100.00000084936619,177.9999918937683,267.9999934732914,311.0000074505806
1601,2019,T12SVE,AZ-5,10,160,v1,121.90002313256264,199.62341219186783,274.7184017896652,342.87551099061966,87.00000098347664,166.99999514222145,259.999997317791,333.0000009536743
1602,2019,T12SVE,AZ-5,10,170,v1,132.327661216259,208.31400448083878,268.9502294957638,331.87432420253754,96.00000277161598,160.99999395012856,253.9999961256981,324.99998849630356
1603,2019,T12SVE,AZ-5,10,180,v1,98.76394413411617,170.57351183891296,256.3760589361191,322.227692425251,100.99999833106995,142.00000104308128,259.999997317791,330.00000035762787
1604,2019,T12SVE,AZ-5,10,190,v1,101.99923777580261,169.8351023197174,244.55151358246803,310.523079931736,149.0000078678131,264.00000354647636,299.9999943971634,348.99999326467514
1605,2019,T12SVE,AZ-5,10,260,v1,82.17185974121094,161.2267203629017,225.8789600431919,315.35612803697586,117.9999962747097,172.00000700354576,283.000012755394,342.00000274181366
1606,2019,T12SVE,AZ-5,10,280,v1,112.33055625855923,184.03776451945305,242.58575254678726,310.3688316345215,109.00000263750553,178.99999752640724,259.0000079870224,341.0000134110451
1607,2019,T12SVE,AZ-5,10,310,v1,84.01597622036934,163.44162288308144,227.12119516730309,299.138505756855,75.9999960809946,166.99999514222145,253.9999961256981,302.00000566244125
1608,2019,T12SVE,AZ-5,20,30,v1,97.43155151605606,162.76247066259384,228.47408738732338,296.03655326366425,122.00000250339508,220.00000023841858,345.0000033378601,419.9999856352806
1609,2019,T12SVE,AZ-5,20,40,v1,116.73998396098614,176.62567901611328,236.16323947906494,300.7133316397667,97.9999977350235,154.00000342726707,298.0000157356262,360.99999564886093
1610,2019,T12SVE,AZ-5,20,50,v1,127.15088002383709,184.93037343025208,246.7616070508957,305.59036219120026,93.99999965727329,157.00000402331352,241.9999937415123,358.99998438358307
1611,2019,T12SVE,AZ-5,20,60,v1,128.50642129778862,186.10042387247086,241.9110670387745,299.1836619377136,94.99999713897705,154.00000342726707,224.00000646710396,326.9999997615814
1612,2019,T12SVE,AZ-5,20,80,v1,87.80160470306873,146.76552680134773,217.22605767846107,287.90240901708603,77.9999991953373,135.9999998509884,235.9999925494194,281.9999908208847
1613,2019,T12SVE,AZ-5,20,90,v1,95.75316800177097,152.6183547079563,214.64167326688766,281.80107539892197,87.9999984651804,143.00000667572021,252.00000116229057,321.9999879002571
1614,2019,T12SVE,AZ-5,20,130,v1,107.27308030426502,170.40925419330597,230.8184593617916,297.16500133275986,48.00000138580799,80.00000230967999,94.99999713897705,128.00000369548798
1615,2019,T12SVE,AZ-5,20,160,v1,137.70729473233223,201.48992744088173,254.27957320213318,308.3635059595108,74.00000111758709,157.9999933540821,283.000012755394,333.9999902844429
1616,2019,T12SVE,AZ-5,20,190,v1,96.74599266052246,160.31464701890945,221.060795545578,286.98823273181915,106.00000204145908,201.0000073313713,275.9999896287918,309.9999855160713
1617,2019,T12SVE,AZ-5,20,270,v1,110.49913893640041,173.5824947655201,233.92011842131615,296.94694751501083,66.99999836832285,152.99999779462814,273.0000053346157,345.0000033378601
1618,2019,T12SVE,AZ-5,20,280,v1,102.92682234942913,164.89757552742958,233.3309362232685,302.0387389063835,100.00000084936619,148.00000223517418,289.0000139474869,321.9999879002571
1619,2019,T12SVE,AZ-5,30,50,v1,104.03208915889263,167.3416986465454,237.368208527565,308.9964423775673,93.99999965727329,146.99999660253525,215.00000467896461,305.9999955892563
1620,2019,T12SVE,AZ-5,30,60,v1,110.5727174282074,172.08068495988846,239.13565731048584,305.93951565027237,84.00000038743019,145.00000163912773,215.00000467896461,320.00000923871994
1621,2019,T12SVE,AZ-5,30,70,v1,99.66593477129936,166.30543765425682,238.4921246767044,312.02213472127914,84.99999786913395,160.99999395012856,209.9999928176403,391.999990940094
1622,2019,T12SVE,AZ-5,30,80,v1,112.49241752922535,183.52999386191368,236.4830006659031,299.7502823472023,122.00000250339508,235.9999925494194,271.9999997019768,330.00000035762787
1623,2019,T12SVE,AZ-5,30,100,v1,82.61182276904583,157.7021907866001,201.37224423885345,263.05711966753006,94.99999713897705,143.9999960064888,224.00000646710396,326.00001043081284
1624,2019,T12SVE,AZ-5,30,130,v1,80.22379438579082,147.69267937541008,201.3481663763523,268.0768567919731,117.9999962747097,209.9999928176403,233.9999975860119,327.99998909235
1625,2019,T12SVE,AZ-5,30,280,v1,112.85537052154541,185.4750352203846,247.33210730552673,303.5102109313011,64.00000184774399,160.99999395012856,292.0000145435333,370.99998676776886
1626,2019,T12SVE,AZ-5,30,290,v1,110.92263707518578,183.19702816009521,247.64590200781822,312.7576751112938,132.99999925494194,152.99999779462814,264.99999287724495,412.9999951124191
1627,2019,T12SVE,AZ-5,30,300,v1,110.35019689798355,177.86250191926956,241.52339226007462,301.1455594301224,142.00000104308128,198.99999606609344,252.00000116229057,428.99998742341995
1628,2019,T12SVE,AZ-5,40,50,v1,87.6305573284626,157.433258831501,227.51480382680893,305.4623925089836,90.00000157952309,149.0000078678131,258.00000235438347,267.0000041425228
1629,2019,T12SVE,AZ-5,40,90,v1,105.66665324568748,172.46237695217133,223.06692001223564,289.4370018839836,110.00000011920929,152.99999779462814,259.999997317791,330.00000035762787
1630,2019,T12SVE,AZ-5,40,100,v1,100.9000515639782,173.77021080255508,236.4270200431347,309.05966103076935,93.00000217556953,198.99999606609344,299.0000050663948,409.9999945163727
1631,2019,T12SVE,AZ-5,40,170,v1,116.69301012158394,181.37904357910156,236.57478019595146,295.5771339535713,116.00000131130219,201.0000073313713,259.0000079870224,330.99998968839645
1632,2019,T12SVE,AZ-5,40,180,v1,109.68890337646008,182.365600168705,241.64849281311035,310.21963691711426,201.0000073313713,236.99999818205833,384.0000110864639,394.99999153614044
1633,2019,T12SVE,AZ-5,40,190,v1,120.54510132968426,182.57584539055824,244.08860567212105,304.90682476758957,129.9999986588955,241.0000044107437,253.9999961256981,314.99999737739563
1634,2019,T12SVE,AZ-5,40,220,v1,130.16787531971931,189.7436636686325,243.93644401431084,304.4931485056877,104.99999640882015,149.9999971985817,259.0000079870224,326.9999997615814
1635,2019,T12SVE,AZ-5,40,230,v1,90.34999458491802,155.69782692193985,207.0752416551113,272.0794061124325,100.00000084936619,155.9999983906746,230.00000765919685,318.99998730421066
1636,2019,T12SVE,AZ-5,40,250,v1,86.55019162595272,154.3381531238556,211.34615236520767,272.39562979340553,122.99999998509884,187.99999931454659,249.00000056624413,324.99998849630356
1637,2019,T12SVE,AZ-5,40,310,v1,73.50311195850372,146.04568511247635,198.56577944755554,264.98551681637764,117.9999962747097,178.99999752640724,218.99999460577965,278.99999022483826
1638,2019,T12SVE,AZ-5,50,10,v1,98.89550837874413,161.13468000292778,208.73795092105865,273.30335053801537,113.00000071525574,221.0000058710575,351.9999938607216,425.9999868273735
1639,2019,T12SVE,AZ-5,50,40,v1,112.77500230073929,178.16182056069374,225.96488720178604,288.5052521824837,110.99999760091305,181.9999981224537,302.99999499320984,372.9999980330467
1640,2019,T12SVE,AZ-5,50,50,v1,111.83889999985695,172.0110596716404,231.2448836863041,292.77138644456863,84.00000038743019,132.99999925494194,229.00000202655792,345.9999926686287
1641,2019,T12SVE,AZ-5,50,100,v1,99.44966600835323,159.8414200246334,225.70604610443115,296.1021845936775,106.99999952316284,146.99999660253525,259.999997317791,333.9999902844429
1642,2019,T12SVE,AZ-5,50,140,v1,111.11233378946781,172.02669316530228,234.90978866815567,305.5059185028076,106.99999952316284,201.9999966621399,253.0000067949295,302.99999499320984
1643,2019,T12SVE,AZ-5,50,200,v1,83.0204780548811,147.79397919774055,195.4127694964409,259.55790689587593,93.00000217556953,275.0000002980232,372.9999980330467,512.0000147819519
1644,2019,T12SVE,AZ-5,50,270,v1,99.13429002463818,163.90288430452347,222.44215083122253,289.9085823893547,97.00000025331974,152.99999779462814,249.00000056624413,296.99999380111694
1645,2019,T12SVE,AZ-5,50,300,v1,62.59588100016117,116.92118740081787,153.4551460146904,205.04071933031082,97.9999977350235,146.99999660253525,252.00000116229057,317.0000086426735
1646,2019,T12SVE,AZ-5,60,0,v1,97.14739361405373,159.5669291317463,225.57925015687943,291.7984908223152,110.00000011920929,161.9999995827675,235.9999925494194,326.9999997615814
1647,2019,T12SVE,AZ-5,60,10,v1,113.49033652245998,187.11208534240723,239.76029607653618,306.5900580883026,96.00000277161598,189.00000494718552,230.99999698996544,320.9999985694885
1648,2019,T12SVE,AZ-5,60,20,v1,78.86466670036316,153.11208945512772,205.84844440221786,284.32685458660126,87.00000098347664,143.9999960064888,235.9999925494194,302.99999499320984
1649,2019,T12SVE,AZ-5,60,50,v1,101.2227878421545,170.5353817641735,239.57540026307106,322.6710706949234,86.00000350177288,130.99999614059925,303.9999843239784,339.9999914765358
1650,2019,T12SVE,AZ-5,60,70,v1,101.84035159647465,173.92017170786858,228.776959836483,300.6913567185402,97.9999977350235,151.00000283122063,238.00000381469727,336.99999088048935
1651,2019,T12SVE,AZ-5,60,120,v1,90.65572801232338,160.02176761627197,204.16058135032654,269.5806228220463,96.00000277161598,175.0000075995922,299.9999943971634,341.0000134110451
1652,2019,T12SVE,AZ-5,60,170,v1,96.65933191776276,167.11368438601494,219.77575170993805,285.54786467552185,133.9999967366457,178.99999752640724,311.9999967813492,361.9999849796295
1653,2019,T12SVE,AZ-5,60,180,v1,70.28984214365482,142.08778661489487,199.50318589806557,273.7663725614548,87.9999984651804,137.9999948143959,238.00000381469727,293.9999932050705
1654,2019,T12SVE,AZ-5,60,230,v1,73.33289597928524,128.3792911618948,191.33413934707642,255.0078103542328,107.9999970048666,171.00000137090683,293.9999932050705,309.9999855160713
1655,2019,T12SVE,AZ-5,60,260,v1,104.16210472583771,193.56560456752777,259.67751371860504,326.897950053215,86.00000350177288,146.00000727176666,270.99999406933784,314.00000804662704
1656,2019,T12SVE,AZ-5,60,290,v1,54.53073441982269,112.09230442345142,178.1683902144432,246.02500703930855,100.00000084936619,157.00000402331352,227.999996393919,326.9999997615814
1657,2019,T12SVE,AZ-5,70,10,v1,93.42103873193264,153.65510475635529,211.87622398138046,284.5543308854103,94.99999713897705,163.00000521540642,262.99999791383743,391.0000016093254
1658,2019,T12SVE,AZ-5,70,50,v1,101.66367192566395,164.08828547596931,227.66919884085655,298.00024396181107,116.99999879300594,169.9999957382679,270.99999406933784,351.9999938607216
1659,2019,T12SVE,AZ-5,70,120,v1,110.8985999673605,170.7677160203457,214.7869392335415,275.76670986413956,73.00000363588333,183.9999930858612,300.999983727932,332.00001162290573
1660,2019,T12SVE,AZ-5,70,130,v1,95.46031305193901,159.3921241760254,225.43095204234123,295.5498772263527,106.99999952316284,232.99999195337296,290.99999260902405,314.99999737739563
1661,2019,T12SVE,AZ-5,70,250,v1,96.45533846318722,164.5068196952343,225.7994069159031,289.7957408428192,180.00000315904617,302.99999499320984,326.00001043081284,376.99998795986176
1662,2019,T12SVE,AZ-5,70,280,v1,109.79471066594124,178.48970007896423,234.3453690111637,299.9158767461777,112.00000323355198,160.00000461935997,244.99999433755875,335.0000122189522
1663,2019,T12SVE,AZ-5,70,290,v1,95.65472100675106,162.82598274946213,241.36226457357407,315.3579538464546,100.00000084936619,165.00000017881393,241.0000044107437,330.00000035762787
1664,2019,T12SVE,AZ-5,80,60,v1,81.9120649844408,141.79042419791222,180.71371534466743,230.66090178489685,129.00000117719173,200.00000169873238,290.00000327825546,330.00000035762787
1665,2019,T12SVE,AZ-5,80,90,v1,99.1905966848135,157.58286109566689,198.6712525486946,263.0619450211525,77.9999991953373,154.99999275803566,312.99998611211777,333.0000009536743
1666,2019,T12SVE,AZ-5,80,110,v1,95.18763981759548,155.10425952076912,207.11935451626778,266.4497508108616,84.99999786913395,247.9999949336052,281.9999908208847,311.9999967813492
1667,2019,T12SVE,AZ-5,80,140,v1,103.3650981336832,167.4041837155819,238.28817197680473,304.70833319425583,110.99999760091305,186.99999368190765,247.9999949336052,314.99999737739563
1668,2019,T12SVE,AZ-5,80,150,v1,102.29326646029949,166.27955028414726,236.13591754436493,299.19963777065277,123.9999974668026,198.99999606609344,280.00001215934753,332.00001162290573
1669,2019,T12SVE,AZ-5,80,160,v1,113.30145490169525,180.631684333086,226.8405910730362,294.6396133899689,110.00000011920929,178.99999752640724,252.00000116229057,339.9999914765358
1670,2019,T12SVE,AZ-5,80,260,v1,101.70363596081734,175.67394322156906,243.05454543232918,311.20678037405014,97.00000025331974,166.00000581145287,241.0000044107437,344.0000140070915
1671,2019,T12SVE,AZ-5,80,280,v1,92.28461089730263,152.37552204728127,206.36956629157066,265.679308116436,129.00000117719173,186.99999368190765,287.000002682209,364.99998557567596
1672,2019,T12SVE,AZ-5,80,300,v1,55.401384711265564,109.71725232899189,130.22139436006546,175.33985269069672,132.00000177323818,209.00000348687172,264.00000354647636,326.9999997615814
1673,2019,T12SVE,AZ-5,90,0,v1,80.32614567875862,142.7704600393772,214.5679073035717,295.30860954523087,116.00000131130219,235.9999925494194,280.00001215934753,357.9999950528145
1674,2019,T12SVE,AZ-5,90,10,v1,90.19923488795757,144.39805507659912,204.14597487449646,272.6857052743435,78.99999667704105,158.99999898672104,230.99999698996544,280.00001215934753
1675,2019,T12SVE,AZ-5,90,30,v1,105.84463706612587,168.71488669514656,233.0593796670437,301.6838145852089,143.9999960064888,194.00000050663948,336.99999088048935,370.99998676776886
1676,2019,T12SVE,AZ-5,90,90,v1,120.18017581105232,183.53749272227287,231.47773960232735,295.6345491409302,99.00000336766243,163.999994546175,284.00000208616257,388.99999034404755
1677,2019,T12SVE,AZ-5,90,100,v1,73.23096853494644,148.37147295475006,215.03251060843468,307.37117850780487,103.9999989271164,183.00000375509262,275.9999896287918,326.9999997615814
1678,2019,T12SVE,AZ-5,90,110,v1,108.29482448101044,180.0455179810524,239.82953011989594,308.4090859889984,80.00000230967999,143.00000667572021,303.9999843239784,339.9999914765358
1679,2019,T12SVE,AZ-5,90,120,v1,101.9801075309515,171.97010937333107,233.9309265613556,308.26670545339584,97.9999977350235,163.00000521540642,293.0000038743019,320.9999985694885
1680,2019,T12SVE,AZ-5,90,140,v1,112.00689892470837,180.07647523283958,230.6936196386814,289.02671641111374,122.00000250339508,209.9999928176403,308.00000685453415,378.9999992251396
1681,2019,T12SVE,AZ-5,90,170,v1,126.1804867386818,184.90680092573166,235.28663900494576,299.2658233642578,132.99999925494194,206.00000289082527,315.9999867081642,384.0000110864639
1682,2019,T12SVE,AZ-5,90,290,v1,42.60830448567867,105.70837788283825,160.92911341786385,252.20980623364449,96.00000277161598,157.00000402331352,244.99999433755875,308.99999618530273
1683,2019,T12SVE,AZ-5,100,0,v1,111.93904238939285,166.16928443312645,249.1484290957451,315.7797484397888,115.00000382959843,198.99999606609344,256.00000739097595,317.0000086426735
1684,2019,T12SVE,AZ-5,100,30,v1,111.90685434639454,166.96369087696075,228.7427096068859,288.89972484111786,132.00000177323818,215.9999940097332,348.00000393390656,431.9999880194664
1685,2019,T12SVE,AZ-5,100,50,v1,111.81437383592129,173.5364582836628,227.77659556269646,289.39830124378204,77.9999991953373,158.99999898672104,311.0000074505806,384.0000110864639
1686,2019,T12SVE,AZ-5,100,80,v1,90.89305064082146,149.4019467830658,200.9845368564129,267.0739494264126,103.9999989271164,220.00000023841858,344.0000140070915,430.9999986886978
1687,2019,T12SVE,AZ-5,100,140,v1,111.6392020881176,173.4513625204563,212.81403797864914,267.11261746287346,110.00000011920929,175.9999969303608,265.9999985098839,324.99998849630356
1688,2019,T12SVE,AZ-5,100,230,v1,85.14033252000809,149.36513715982437,235.10581865906715,308.22304904460907,93.00000217556953,154.99999275803566,226.00000143051147,306.9999849200249
1689,2019,T12SVE,AZ-5,100,260,v1,70.90303699672222,134.32914780080318,198.55045568943024,272.154704451561,90.99999906122684,163.999994546175,271.9999997019768,357.0000057220459
1690,2019,T12SVE,AZ-5,100,320,v1,91.94356761872768,156.97740963101387,229.41535738110542,301.18461871147156,130.99999614059925,183.9999930858612,302.99999499320984,357.0000057220459
1691,2019,T12SVE,AZ-5,110,20,v1,63.356106497347355,123.370117649436,157.87960404157639,225.19571605324745,143.9999960064888,215.9999940097332,323.0000098347664,387.0000116825104
